location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 703569791, 20190827, A891ED5148FD00C53CAE34F2B0567FF5, 5.0, 4.0, tarawa1961, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 695726595, 20190805, B9E4439C0991AB5A1B19C6C27A7C304D, 4.0, 4.0, eleson66, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691993638, 20190723, 3A5F00799D20AEA64279E183E27952F1, 4.0, 4.0, Lorenzo B, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 688387741, 20190710, 9B070D03274823443BB82BA1BC4E1E4C, 5.0, 4.0, LetiziaD283, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516643446, 20170823, 24CA14A2EF37B6B44D1BBC29EB75DD44, 4.0, 4.0, giancarlo200359, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 515283110, 20170819, DEC5B94097B3E2E6E2FED7CAC9D036FE, 4.0, 4.0, Beppe1091, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 509912845, 20170807, 68B3D6919EEA8CFEEC6E91F28E27929C, 5.0, 4.0, jifffck, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 409899456, 20160824, 08E55279925CC135B51118A5B33602DA, 5.0, 4.0, Giovanni L, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406919630, 20160818, 9A7A85D1D07BA37DE736C8DCD298961D, 5.0, 4.0, fabiopesa, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
Abbazia di Santa Maria di Sitria, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 404979051, 20160813, 04EE071D1C21DB13A766B54700BEAA1E, 4.0, 4.0, linomecozzi, /Attraction_Review-g3772561-d8428472-Reviews-Abbazia_di_Santa_Maria_di_Sitria-Scheggia_Province_of_Perugia_Umbria.html
