location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 695033282, 20190802, DCD17B08B3DD00007AC0C9CD1748F614, 4.0, 4.0, umbertopiemonte, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 690510209, 20190717, E8AD721C588268F583A768AAE47AFAC7, 5.0, 4.0, P2781MBvincenzob, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 686151437, 20190702, 66CBE7448B287D64BBF23718D8330EE3, 5.0, 4.0, BiaginaP, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 618264896, 20180920, 53A5730716FCA28BF9DB7DEF5E003E5C, 5.0, 4.0, Barbara B, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 615795443, 20180911, 7F92AF02BC525FFE11397585293A239F, 5.0, 4.0, givibi, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 610755490, 20180827, E4467F3F9205381D0D471ED21DC92C84, 3.0, 4.0, Iako1976, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 607179576, 20180816, 4618A503D5A6CD198C621B903C2CD93D, 4.0, 4.0, G-Calca, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 606235104, 20180813, 013ED9878A808402034F1E61042A5AFB, 5.0, 4.0, claudio c, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 604941883, 20180810, F315912DDC36FDCF263FBD3496C90EA4, 5.0, 4.0, cristiano073, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
Torre di Sfinale, Sights & Landmarks & Historic Sites & Observation Decks & Towers, #lat#, #lng#, 603942015, 20180807, 6F135F22ACC845458BC528765C030DC0, 4.0, 4.0, Giampaolo Z, /Attraction_Review-g194848-d12526272-Reviews-Torre_di_Sfinale-Peschici_Province_of_Foggia_Puglia.html
