location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 180155331, 20131008, 318DE290C0F6B4836FC4D82AAA5655FE, 5.0, 4.5, vicolivia, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 175143530, 20130901, 47446DA222BD6FCC87BD2C762DD7EBF4, 5.0, 4.5, married_ninjas, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 171436200, 20130809, 4B875DC69510858671B8787E68CECE7A, 5.0, 4.5, Stéphane L, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 162728152, 20130602, 343F211991904E1CF720867949744714, 4.0, 4.5, Douglas F, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 154232345, 20130311, C5918C5D79FE6362DBB904E4E768FA6E, 5.0, 4.5, TurinTraveller, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 153081781, 20130225, 9F1A417880DAE045F494699995A0C78E, 5.0, 4.5, beebahk, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 151362949, 20130204, D63B5CAD724927EFEA19E88D29E22FC9, 5.0, 4.5, OscarTammy, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 150079841, 20130119, C75211E7F01985A94D7D0EDDA961E58C, 4.0, 4.5, SquawkerMelbourne, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 149978736, 20130118, 9F1A417880DAE045F494699995A0C78E, 5.0, 4.5, beebahk, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
Certosa di Pavia, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 148956321, 20130106, 4981F600A683F6C4277A4EDEE3854C56, 5.0, 4.5, SilFra7776, /Attraction_Review-g1238536-d246220-Reviews-Certosa_di_Pavia-Certosa_di_Pavia_Province_of_Pavia_Lombardy.html
