location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 687443299, 20190707, 3C475299D7EAC23EF4C1BDE936D1AFC2, 5.0, 4.5, Onofrio D, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 670747839, 20190501, 9D15CCE4EBA23748606108DF494B3F8B, 5.0, 4.5, patriziag2701, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 664391296, 20190407, 8BB0AFC820013FC23D3A7AFD7FEAF1C4, 5.0, 4.5, NicolFas, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 660524344, 20190323, 97B1D1A6E2A931488F1A9D4179FD6CDD, 5.0, 4.5, masso1065, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 633201973, 20181113, A7133323A57428D7D951A8BDCE2845AD, 5.0, 4.5, ANDREA D, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 603213610, 20180806, 0625AF068F76186D143B4EF5A7CA8A16, 5.0, 4.5, Marco B, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 570757354, 20180403, B8B45D63D91BAA470CB461DF72998B6D, 4.0, 4.5, IsisIshtar2k11, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 531757670, 20171010, 1EEF5A9DA3E2909FA4C5A5AEA0ABF8C4, 5.0, 4.5, Francesco R, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 530410231, 20171006, 0933D9D017ED756091979B02A9E9322B, 5.0, 4.5, LeTitBe3007, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
Ponte Cardona, Nature & Parks & Sights & Landmarks & Nature & Wildlife Areas & Bridges & More, #lat#, #lng#, 527282950, 20170925, 5A8CC7F253CB2AFF797DCBEDCAD631CD, 5.0, 4.5, coccinella_a, /Attraction_Review-g644287-d10342723-Reviews-Ponte_Cardona-Narni_Province_of_Terni_Umbria.html
