location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 707500967, 20190907, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 678408627, 20190602, 283CE6CC7F1AAA3B5E83E6EBC261AEBC, 4.0, 4.5, StephenL155, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 675447564, 20190521, 1254A608F7CBDB087FD05FDABD2BB707, 3.0, 4.5, BobandJosie, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 667964179, 20190420, 8A53F945715E76F42FECA9406D4825F7, 4.0, 4.5, Houses12, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 640623779, 20181219, 6AED30D043FB815180BF30BA5902F42D, 4.0, 4.5, LakeIslandGirl, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 629669799, 20181030, 51296713E588B26004CB8A998D16CD52, 4.0, 4.5, scotties00, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 619122316, 20180924, 7EE07CDFEAAC1D973BA4031DD132C993, 5.0, 4.5, Europeanfemaleshere, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 610177634, 20180825, 5C1C98074E6D224D571958DD0A2C7C30, 4.0, 4.5, CoachLo, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 576335958, 20180428, 768E7DD1B29A02FA6B7F4261A5FD1461, 5.0, 4.5, Earl W, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
Arca di Cangrande I, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 546735346, 20171211, EBC5E9438173704D8DC717B5B75B92C3, 4.0, 4.5, ColoradoSunshine88, /Attraction_Review-g187871-d242657-Reviews-Arca_di_Cangrande_I-Verona_Province_of_Verona_Veneto.html
