location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 677298394, 20190529, 38A5B972BBDD15E1701B2CA87E1B1515, 4.0, 3.5, strellog, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 669479641, 20190426, A05ABF583DFDE1421B74388422FB3D2C, 5.0, 3.5, Marialuisa B, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 669442887, 20190426, 8CAF4055B099D19747F02D93FAC87DDA, 1.0, 3.5, gianpiero54, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 654120936, 20190222, D734637354F351F9628EC8BB0241FD9A, 3.0, 3.5, pin47, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 644680818, 20190108, 72695BD5A475C3F4DCCAAC90DB5F6CDC, 3.0, 3.5, federicacU2999GX, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 636893861, 20181201, 6AA64E5497C8C8B22AAB83573C523320, 2.0, 3.5, BarreNota, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 624889445, 20181014, FC9E50B4BF21E8203308BC546BC6C4B9, 5.0, 3.5, BARBARA B, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 609634755, 20180823, 92BC7181E4834432D228EFECDF2A2283, 4.0, 3.5, Anna L, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 571315606, 20180405, AEA72DA51028B4C95066AF1F1E04C056, 1.0, 3.5, Edy-Guido, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
Museo nazionale Collezione Salce, Museums & Art Museums, #lat#, #lng#, 567779975, 20180320, B26C3034A61AA1A87FAB3BE6437F680B, 4.0, 3.5, Ginetto68, /Attraction_Review-g187869-d12174468-Reviews-Museo_nazionale_Collezione_Salce-Treviso_Province_of_Treviso_Veneto.html
