location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 467583441, 20170315, 9AE9E8C3E9A45F64DAEB1601DC3B9C7C, 5.0, 4.0, Zlabermahnte, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 422593597, 20160926, D653F31C527860835226B3E0B8D5A075, 5.0, 4.0, Fung S, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 406025965, 20160816, 1AC01FADF235FAD40FB8F4F66EA714C4, 3.0, 4.0, achasirtzoglou, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 400813807, 20160803, 89474F7893452CDF77168710191309B3, 5.0, 4.0, yvonne p, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 392032963, 20160713, 9A266B8AB1898AE23487D44820FF446E, 4.0, 4.0, LairdandLady4, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 382491773, 20160614, E155B5096C7AD3ABEE79056B607CEB60, 4.0, 4.0, waughd5, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 381423647, 20160610, 467BCCCA0672C48D4304BA5287EC522E, 4.0, 4.0, HappyIronman, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 374214485, 20160518, F556CF598C92745B1BA022FF2667C0F7, 4.0, 4.0, FTMDave, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 367167044, 20160425, 207CF0EFD629C0D57031D534CE81A088, 4.0, 4.0, Marco L, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
Parco San Giuliano, Nature & Parks, #lat#, #lng#, 355749968, 20160315, 65810341C71ECA15607EB52F16CF9307, 4.0, 4.0, edmondsSELondon, /Attraction_Review-g194822-d6454284-Reviews-Parco_San_Giuliano-Mestre_Veneto.html
