location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 415347335, 20160906, 28E4845E006AEB214B3EF9D59E70BAA7, 4.0, 4.5, Jez750, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 391871289, 20160712, 7688098479EAD76C8E1E03899AF4483F, 5.0, 4.5, GeoR-SD, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 389960474, 20160706, 9563F30CB647896E42B3519C10A67279, 5.0, 4.5, stephenk764, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 367801121, 20160426, 751D022EC7B33D48DFB72A21D33FE43F, 4.0, 4.5, bethheaton82, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 307729542, 20150907, C6FE85CCB1E057C79F45BF3C841FCA05, 5.0, 4.5, Nancye K, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 302246399, 20150822, 13BBF118FDB04C3D0A21A36F428FCC92, 5.0, 4.5, ErwinMaria, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 291845244, 20150723, B798CF744B3CDE578BB511819FA5E2E6, 4.0, 4.5, DiscerningWanderers, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 288860074, 20150714, B46A3A6CA29162D86A25C830AC6EDA92, 5.0, 4.5, PVWright, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 228879081, 20140914, 48E4CD6CDFDB47241DA99951E448B6F3, 5.0, 4.5, lovetotravel9609, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Torre dello Ziro, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 220940312, 20140810, 0808D3331055D38BDD8154E4FEBCE10F, 4.0, 4.5, Janine T, /Attraction_Review-g187780-d4162217-Reviews-Torre_dello_Ziro-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
