location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 565419844, 20180309, 6161AB636946CBB3139A31E40E7E14A4, 1.0, 4.0, valerighetti9, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 555142086, 20180121, 999916002805C6C5CDF3CE3FF49E3199, 2.0, 4.0, pittia417, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 554466680, 20180117, C480568453658ACD273066265D54F60B, 4.0, 4.0, kirsten_86, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 553709095, 20180114, 3F8985AEFE9E6600DC1CFA34C5F9E68D, 5.0, 4.0, Tina P, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 551124352, 20180103, 9B905975C862B562F215603EA3FEF5B6, 5.0, 4.0, irene18021992, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 550667218, 20180101, C33F0048717EE1E45F0D29E94E3CF08E, 5.0, 4.0, woodmaid, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 549864188, 20171228, DF14AF77FD86B70119F1A94A51768584, 5.0, 4.0, monicaseghi, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 521121401, 20170904, C030DA73CCDF767C5BA0681B35F8EAB6, 4.0, 4.0, Mirco_comastri, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 494274691, 20170619, BDF8469F63E717269BEFF251B730267E, 5.0, 4.0, nellab2016, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Palaghiaccio di Fanano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 481171973, 20170503, 5B5D4A2966E8BBE410925DCB2AFA97D5, 4.0, 4.0, Barbara F, /Attraction_Review-g1554295-d4103905-Reviews-Palaghiaccio_di_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
