location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 351531285, 20160228, 363CA5B299DE622061FC5DE1DF078020, 1.0, 3.5, Paolo S, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 351464955, 20160227, 7F4B98A7E0307F4CD3C6945EDA7D0D65, 5.0, 3.5, Bollaz, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 348988017, 20160218, 979A896D5012F421C433FBB003187018, 4.0, 3.5, Gossipviaggi, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 345604750, 20160207, 54CC72397CDFED68045EDC282D89D2CD, 1.0, 3.5, assetato1975, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 344334295, 20160201, 479DF80BD8D1FCBD920FC6227E2182E8, 4.0, 3.5, alessandralma, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 338236954, 20160107, 0DA13A5C6253446AF414FDB563379945, 3.0, 3.5, lacescuzza, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 333917854, 20151219, B4ABADF2415A8D8769099597A7EB5772, 4.0, 3.5, scruples2015, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 332956439, 20151215, A673F59C42FF3104FB031A9CFD8B5296, 3.0, 3.5, Paolo D, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 329932207, 20151130, 8D955BAA74D2285BEF3B5EC3BC3A6853, 5.0, 3.5, angnod, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
Byra - Showroom, Food & Drink & Breweries, #lat#, #lng#, 322349929, 20151027, B0B87D6DD23384ACAD29A71BA513F9BB, 4.0, 3.5, rikvik93, /Attraction_Review-g608898-d8667149-Reviews-Byra_Showroom-Busto_Arsizio_Province_of_Varese_Lombardy.html
