location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606520762, 20180814, A3B4B57310D95FC66E8960FFD60E9497, 5.0, 4.5, Sene604, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504870722, 20170723, C95301573173EE132CA06B79B5A8C234, 5.0, 4.5, EnthusiastWanderer, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503581047, 20170719, 3473D1418833A156F5CA275525D437A9, 4.0, 4.5, michael w, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481755834, 20170504, 30F84433BD5578069C9326CB0BDCDA81, 5.0, 4.5, stevenmG6565FF, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286526567, 20150707, 637EC395DD81038EC1FE3DA7176342BC, 5.0, 4.5, Graceelio, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281574532, 20150620, 6D985F552574F96E22DF24F0277443B0, 3.0, 4.5, rosietat, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178521892, 20130925, A3C5522A2EB3AF020C99968A36ADA7EA, 5.0, 4.5, PeterWagnerP51, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 170927821, 20130805, 91E3075A8204AA33AB62CD4E79FA281E, 5.0, 4.5, LucyT111, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 167034728, 20130710, FEC1F6BBD0BFE7C6C9F438EAF3DC53C4, 5.0, 4.5, Vesa K, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Le Palme 88-89, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 154215315, 20130310, E7F03F70F34B8990D2CC8D550A3E7707, 5.0, 4.5, Sofia M, /Attraction_Review-g194878-d3253248-Reviews-Spiaggia_Le_Palme_88_89-Riccione_Province_of_Rimini_Emilia_Romagna.html
