location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 255340651, 20150219, B66B72046F6AAB862E8A15BAF309BF81, 5.0, 4.0, daddydave5, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 246479744, 20141230, 64FB9E410DE603B9118BAF3068A6A809, 4.0, 4.0, riccardo c, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 240849391, 20141121, 9F938E121FC3DA53A5CB2400308385A7, 4.0, 4.0, DanStringer, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 238845226, 20141108, CC0E4DDF070C0380E8D834C9CB359FE9, 4.0, 4.0, KathyW201, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 237573793, 20141102, FD08E19AA66A28DA7777FAD4921AD64A, 3.0, 4.0, Msm956, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 235740569, 20141022, 0888FC423B0BF5D07A74B624D20E7524, 5.0, 4.0, Mario44globetrotter, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 235304744, 20141020, 59670A4965D8C94412460E8BE3582848, 4.0, 4.0, eaglevsshark86, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 222683832, 20140818, DAA6E4BE82FF45A1118E942A0737A6C8, 5.0, 4.0, DavidandPascal, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 220970933, 20140810, 6029945D69189CFCDBA0302A43EFA94B, 5.0, 4.0, Leonsreed, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
Stadio di Domiziano - Navona Square Underground, Sights & Landmarks & Historic Sites & Ancient Ruins & Arenas & Stadiums & More, #lat#, #lng#, 215784650, 20140716, 38BDFD844B66DAA52A307424786CC9A2, 1.0, 4.0, bardhylis123, /Attraction_Review-g187791-d196846-Reviews-Stadio_di_Domiziano_Navona_Square_Underground-Rome_Lazio.html
