location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 693473742, 20190728, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.5, tomj932, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 692369134, 20190724, 31FAF584AED2DB98EA9026AA9407E646, 4.0, 4.5, 135DavidS135, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 686689942, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 682785213, 20190619, B76F837E1952C33ED7F5876DF1C6B17F, 5.0, 4.5, bikerbabe22, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 675766524, 20190522, 5E7C7E74B5E773406F8C3996D48851AD, 4.0, 4.5, CuriousTravelerRadio, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 583851090, 20180530, 36D98FEFFF7DD5655497DE4FAF21F545, 4.0, 4.5, wendyanddavid536, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 581212556, 20180519, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.5, rickyspa1, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 576837473, 20180430, 62E05CA69C1BC08E40ED25290D1E9CF9, 5.0, 4.5, mouseHerts, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 562579138, 20180224, 689E690B85C9FC61788D73AA663DD1B6, 5.0, 4.5, LostALot22, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
Basilica, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 555342526, 20180121, 31B0AA2DDD8F642658E54D3F044DD9F9, 5.0, 4.5, 652nc, /Attraction_Review-g187786-d11808183-Reviews-Basilica-Pompeii_Province_of_Naples_Campania.html
