location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 518450312, 20170828, 4D7279D057F149DF3003BAF00FB497B1, 5.0, 4.5, Ioana S, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 516316077, 20170822, 050943D88197934F03F9B15C768F5923, 5.0, 4.5, GiorgosDimitriou, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 484793871, 20170516, 2B86CDEEA30534A96DF747793FE6D530, 5.0, 4.5, madiruss, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 482491262, 20170507, 8B62DBF82F41592B118F2DC67B2A21B7, 5.0, 4.5, RotaminaM, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 475863345, 20170415, 1EB503B6CD54E26EFAE3B8D5DCE8F9F1, 5.0, 4.5, antiques223, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 472166145, 20170402, FAC2C439CE0F3DA1E1D6004A1B2172D1, 5.0, 4.5, L S, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 458321694, 20170209, BF84C81DCEA6C23474637ED858FD5CEE, 1.0, 4.5, jenw-jenw, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 436723845, 20161112, 45C057E5BD2E7D63738A482AD02F38F4, 5.0, 4.5, OMGWTFork, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 433641014, 20161101, 5B1417F7FFD48869E9B98F38E09DE6ED, 5.0, 4.5, Tique222, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
Alessandro Dari Gioielli, Museums & Specialty Museums, #lat#, #lng#, 430333949, 20161021, 5714F202966FB7AA6EE87B8C3F47B587, 4.0, 4.5, AnomBucks, /Attraction_Review-g187895-d4734818-Reviews-Alessandro_Dari_Gioielli-Florence_Tuscany.html
