location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 392514710, 20160714, 0286137931E2CC54259B0C0DAD1FF82C, 5.0, 4.5, StevoJP, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 390324412, 20160708, 5D0C997E74760A917D0D86873B3AB75E, 4.0, 4.5, Jesse K, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 389949734, 20160706, D868EFA7ECC5EA2F3C6EA4C5C4EC14F0, 5.0, 4.5, Jeremy W, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383508921, 20160617, B1180F3880B26A367E1F0BAF40FE2549, 5.0, 4.5, TexasCorkie, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380852431, 20160608, A24B26DFDB22DB4BA1DEEA9C05C931BE, 5.0, 4.5, Teri P, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380121050, 20160605, 65588C913856788AF29B508928B505FE, 4.0, 4.5, pelomon, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377873843, 20160530, 35DC01B294F8D0CA132134B044FB9A3A, 5.0, 4.5, moncoer, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372443866, 20160512, C4683E95BAA764338E7C5B07E3942E92, 5.0, 4.5, kgavin105, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 370260051, 20160504, CE3AD9264531554AD0C2A3F91B06B017, 5.0, 4.5, Sulami79, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
Contucci Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 369681904, 20160502, 16005A63FAD838052910F0C8B39A3007, 5.0, 4.5, marisf79, /Attraction_Review-g194833-d1070738-Reviews-Contucci_Cantine-Montepulciano_Tuscany.html
