location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 568952101, 20180326, B67739551C0DC3A634FBCCF1509362CA, 5.0, 5.0, 3giadaf, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 568392200, 20180324, 73DB5534B917ADB746F4111294448FFD, 5.0, 5.0, Tania T, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 565616698, 20180310, E6EF4B06965537CE8B2268B74B4736BC, 5.0, 5.0, I5481XMlauram, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 564506035, 20180304, 4AD58AA67A5AED32C6878EDB6177DEE6, 5.0, 5.0, antonella r, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 564219558, 20180304, 1C57E1DD9F48503B43912C82BD551A2A, 5.0, 5.0, massimobrianza, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 557247145, 20180129, D38F7C41558E7D9D1FDBDECDE5D6CB79, 5.0, 5.0, rupert74, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 550997904, 20180102, 2E0D6E3AE1BF075B16D6EA5F8BD75A21, 3.0, 5.0, kamala75, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 547742538, 20171217, 748A11CEA8824137B474C9B210C0410B, 5.0, 5.0, Sethi79, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 543834851, 20171128, 463E656BCC49E0CE3AE203DB7197E073, 5.0, 5.0, DarksideMilano, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
Escamotage Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 533685067, 20171017, 28501A1DADAB698C71866307F7E1EEA5, 5.0, 5.0, TheCreativeX, /Attraction_Review-g2551980-d12182173-Reviews-Escamotage_Escape_Room-Bresso_Province_of_Milan_Lombardy.html
