location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492930517, 20170614, B99858F29AF301646683F3BDFDDC0938, 2.0, 4.5, 2015joanekeeley, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 475509716, 20170414, 44D23212C1C36033FC71509A43E806E9, 1.0, 4.5, Sunflower10707, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 475318317, 20170413, 5114443FA8B9AE6A275C09A1F6FE0850, 4.0, 4.5, jerrychengtay, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 467138795, 20170314, 31F0372C064A52BE8372DC41AA2F7D86, 2.0, 4.5, flikera, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444144944, 20161213, 0D2102620394FEF2F8855CB62D3C1682, 5.0, 4.5, JeBo74, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 437007307, 20161113, FA1B424F52152CBF0F01248EAF3EBABB, 2.0, 4.5, meri_gross, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 435951379, 20161109, FDBD432CB52257BB11C7BFB41194725C, 5.0, 4.5, Andrew H, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431238260, 20161024, CB98F4202837E933C67B09D8B53258E2, 3.0, 4.5, Martysfo, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429340398, 20161018, A34037EC66425CDD6DEE5E023BBF14D0, 1.0, 4.5, Heather H, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
Castello di Ama, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 426591383, 20161010, A6720C4A4428B156FD339E5F6413E5B8, 2.0, 4.5, 834anjam, /Attraction_Review-g616196-d7212081-Reviews-Castello_di_Ama-Gaiole_in_Chianti_Tuscany.html
