location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 575220684, 20180423, 7D6817D2C83602A2930FEFB7C0611CBF, 4.0, 4.5, Adolfo D, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 534797147, 20171021, 92700564AB1997011465E30A41B04C8C, 4.0, 4.5, gian1063, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 526255286, 20170921, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.5, 24flop, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 515954713, 20170821, 94B26929915F053F9EF6617A39385020, 5.0, 4.5, furiopa, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 479700802, 20170428, A5F71CB08489833104CB51D7CEB4D7C3, 5.0, 4.5, Vinnietravel, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 472974211, 20170405, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.5, raffaele g, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 429984861, 20161020, D630599EBA39E2D03DBD014FB8F16EF9, 5.0, 4.5, Lep A, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 412697048, 20160830, F21D211749DC350784FF694A272FE0E9, 4.0, 4.5, ditty_ch4, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 403385219, 20160809, EB7C9F1E9EF7D368836EC96BE049B257, 3.0, 4.5, Smith A, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
Belvedere Dei Salviati, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 375313514, 20160521, B9C43B4CE10BC465F570BC74F501DC6D, 5.0, 4.5, 0wrainb0w, /Attraction_Review-g187791-d8810413-Reviews-Belvedere_Dei_Salviati-Rome_Lazio.html
