location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 290383032, 20150719, 44A3E77296064204B5C0609A67B59A31, 4.0, 5.0, Sunset007, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 290213734, 20150718, CC1A7F4D4986485BD10229F79314C1BA, 5.0, 5.0, Paul V, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 289262007, 20150715, CAA6ACB5F90234FA6A8576239F86DAEF, 5.0, 5.0, svtex, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 289228456, 20150715, 92C7C7CF5FF27C0A0128B17D363C9A6B, 5.0, 5.0, fran_oism925, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 286612980, 20150707, D7E222D0D6902FA07FEFD11A09286EFB, 5.0, 5.0, csomosan, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 284081314, 20150629, 56AD4ACEB8F9F5CD33DE685E888BC654, 5.0, 5.0, WorldTraveller3823, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 282722877, 20150624, 267737107C583CA4722C74D6F746FD94, 5.0, 5.0, LindaCalifornia, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 282037626, 20150622, ABA17ECB6139A8A7E651F0BA046A7CCB, 5.0, 5.0, Geeta B, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 280146832, 20150614, 7BE70562B84C108A53DD7AEAF0B94DDD, 5.0, 5.0, Gilberto O, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Villa San Donnino, Food & Drink & Sights & Landmarks & Historic Sites & Wineries & Vineyards & More, #lat#, #lng#, 279941486, 20150613, 68998EEE19170900C42C6E6005A514BC, 5.0, 5.0, RuthS319, /Attraction_Review-g187803-d1937925-Reviews-Acetaia_Villa_San_Donnino-Modena_Province_of_Modena_Emilia_Romagna.html
