location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 647402708, 20190121, 5F71DBAF3E200B70168F63F06FE055FD, 4.0, 4.0, sam123085, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 642596986, 20181231, F8F7A6164DE39A6746222D2CE1AB67EB, 4.0, 4.0, Rokku F, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 637753304, 20181205, 34D8E5A37F73FD21E6040F206411FE54, 3.0, 4.0, nellielim, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 588411540, 20180618, D8D185062BF017E2F6788EB2F1A4455E, 3.0, 4.0, Marknjuliem, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 584820476, 20180603, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.0, PrestonGuild, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 583104184, 20180527, 45FAE4999B69F12A84E9624DB42841AE, 5.0, 4.0, conjuror88, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 567353577, 20180318, 8AC3AFD73A4D913ECDA8CDF4CF0AC0CD, 5.0, 4.0, Jackie J, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 565970105, 20180311, C7734752B868106916DE3D58C86E863C, 5.0, 4.0, Kathleen C, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 558303494, 20180204, A15E46D9DADE241CB569DC008F0B6841, 4.0, 4.0, felipes774, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
Via Nazionale, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 541570107, 20171117, D16D1C7EAC6CE4853E6082CE87C18874, 3.0, 4.0, LollysLook, /Attraction_Review-g187791-d196848-Reviews-Via_Nazionale-Rome_Lazio.html
