location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 408825099, 20160822, 328DA2D6D245BE778AAFCED713212E8C, 5.0, 4.5, greg95ita, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 386592453, 20160627, 5A800091DFEF2AF06B1E6F76806285E0, 5.0, 4.5, lorelore5, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380432837, 20160606, FFEFFD6331AD72CD0BC96DEE292060A0, 5.0, 4.5, VELIK23, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379239256, 20160602, 79F284F52ECAD0EB39527F1C3B68304C, 5.0, 4.5, smntvl, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 357588166, 20160322, 0B573B594F6F6626114562FFED8EC95A, 4.0, 4.5, MMwilly93, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 349964442, 20160222, 68405F3D87AE1285807131EE29323C37, 5.0, 4.5, AttilioFanini, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 342170351, 20160123, 3C4AD917EE0782BABD0780BA5906791D, 4.0, 4.5, Fausto D, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 329071365, 20151125, 58822961C22E193FF715D3D2D742A6EE, 5.0, 4.5, Giorgiana C, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 306292650, 20150902, 5645745FAF7CB79F848E35B7F93420A8, 4.0, 4.5, Paola1948, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
Enoteca Divino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 294447261, 20150731, 0CBC5B310438829A84BBCA07C3E5BE76, 3.0, 4.5, Y8067ZIsimonep, /Attraction_Review-g2064460-d3806149-Reviews-Enoteca_Divino-Vergato_Province_of_Bologna_Emilia_Romagna.html
