location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 697758868, 20190811, 9732F43B0EBBC141319A0254B439ED9B, 5.0, 4.5, megperry1, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 697402897, 20190809, 001FCE32E0AC8A47686ACD6D0268680C, 5.0, 4.5, JJPick111, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 688288238, 20190709, 337416C3FA28500AB6DE6C1386C25571, 5.0, 4.5, FrankZ214, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 685013473, 20190628, 139B0FE95E24423E203E7D3486DCBBE5, 5.0, 4.5, mnreal, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 678268019, 20190602, 2C3AF20456592861C317A523B64510D5, 5.0, 4.5, Shelly K, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 631082027, 20181105, FBA6EB5F35F1AA64498AA5BEBA6CE750, 5.0, 4.5, Jacquie N, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 623975460, 20181011, CB30BBA30CC5EF1CD0C7006F23BFFB02, 5.0, 4.5, Ktulumike, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 609268360, 20180822, 4A24CCF7F89B485762D2A8872F3955F2, 5.0, 4.5, O772ZYcynthiat, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 609241866, 20180822, E3869D6014FBA57FA8B3EF638B86CECC, 5.0, 4.5, AxelS1427, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
Castello di Poppiano, Sights & Landmarks & Castles, #lat#, #lng#, 606713040, 20180815, 470DD3E4814824B52E156F5ED902B5A2, 5.0, 4.5, 1956gritsgal, /Attraction_Review-g644278-d4316708-Reviews-Castello_di_Poppiano-Montespertoli_Tuscany.html
