location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 578187927, 20180505, BB614CB8E9B827A2666216EDEBB94CC0, 1.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 550707936, 20180101, 3B5761E8838164CABF2E6F75FEF276CC, 5.0, 4.0, biscia65, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449942788, 20170106, AE15FA1F9B5C4B12AB849CB5AF91AF26, 5.0, 4.0, angela i, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 429209635, 20161018, 7B7F1C2ADFFC40256F21831121207797, 4.0, 4.0, Primo C, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 417548389, 20160912, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.0, Nina D, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 411688986, 20160828, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383877805, 20160619, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 369565636, 20160502, D1DED5AD0D474FD4090DBA2796863013, 3.0, 4.0, Gavroche464, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 338526036, 20160108, C858AA114FD17E4015816B6BB4ABB381, 3.0, 4.0, ambradel, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
Sant’Apollinare Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305032273, 20150830, DE9A2AC48B005F58D872C8D2FF4E285C, 3.0, 4.0, ValeMug1980, /Attraction_Review-g187849-d6157743-Reviews-Sant_Apollinare_Church-Milan_Lombardy.html
