location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 478744434, 20170424, 1FDF51791AEB31D0588841F6D6176B2A, 5.0, 4.5, ElisabettaA324, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 478282388, 20170423, 7DE763AEBC36E5616E574CBB2C8C0C3C, 5.0, 4.5, rdbLaSpezia, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 478156655, 20170423, A2EFEE64F337B5A5927625DB3DC67706, 5.0, 4.5, francefrago, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 458975052, 20170212, 1C4EF5ED46A62D61B43FA96364370C6B, 4.0, 4.5, paluise, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 435878011, 20161109, FDC60CBC4CE63BD273290A62FCA91101, 5.0, 4.5, Elisabetta C, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 434796827, 20161105, DA72F236A82C7B29276E608D7CF7C2D8, 5.0, 4.5, Daniele88888, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 432063171, 20161027, B458142D4F84049B4027B7B8BB50B408, 5.0, 4.5, laurettamia3, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 426083252, 20161008, 94EC9FF8024AF2B0F898E3090BF25969, 5.0, 4.5, Raffaele S, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 416064408, 20160908, 4A9F45713E37A0C594915E4C28798769, 5.0, 4.5, Daniele M, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
Parco Nazionale Museo delle Miniere dell'Amiata, Museums & Specialty Museums, #lat#, #lng#, 380519730, 20160607, FABD82EE0659440230A05C347E85B68C, 4.0, 4.5, micol_roma, /Attraction_Review-g1187109-d5027357-Reviews-Parco_Nazionale_Museo_delle_Miniere_dell_Amiata-Piancastagnaio_Tuscany.html
