location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 632844987, 20181112, 7A93F91DFC50EFF3B64504DFB42E4654, 4.0, 4.5, ian_dempster, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 632312452, 20181110, 143D8EF44176C77E7097E7CC081342CE, 5.0, 4.5, Kalervo S, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 629174826, 20181028, E5223B28A04603EF01853406FF54386A, 4.0, 4.5, Lindsey724, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 625087607, 20181015, 4CDF13044ADAFCDBAF093ED3670809D8, 4.0, 4.5, Rami A, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 617937145, 20180919, BDB272474AD8BFD0062D7DF91A71022F, 4.0, 4.5, Frank L, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 616599129, 20180914, F168AB9A7A917BEE5EBB6427DDAE89F8, 4.0, 4.5, Lobstermountain, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 611457291, 20180828, 51FB1DC5CFC66F3B3A155BD0313E28B5, 4.0, 4.5, len_green50, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 591408330, 20180628, 7209F74626215864FE6C5EF74A582EED, 5.0, 4.5, ninomacharashvili, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 586816263, 20180611, 770D91FC83FBDD28CC3F8B3B81F1EC42, 4.0, 4.5, Dan L, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
Fontana dell'Elefante, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 548897745, 20171223, AD289BA91BDE78C28FA62154C347D5BF, 4.0, 4.5, denisegX3219HW, /Attraction_Review-g187888-d12502524-Reviews-Fontana_dell_Elefante-Catania_Province_of_Catania_Sicily.html
