location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 687026332, 20190705, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 684100295, 20190624, 141F455213E86DCE63395A7AB1B57E64, 4.0, 4.5, Andrew S, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 679071652, 20190604, 0939B899149B8761F205201FDA768314, 5.0, 4.5, vorbeanu, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 657710930, 20190310, 7A93F91DFC50EFF3B64504DFB42E4654, 4.0, 4.5, ian_dempster, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 651626444, 20190211, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 650410833, 20190205, 0BAD798083B35F51C9A20E62BFDE7FB2, 4.0, 4.5, Rumples, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 639624240, 20181214, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.5, PrestonGuild, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 633473737, 20181114, F5576FD0B296ED78857332FFE5A56FCD, 4.0, 4.5, Larry C, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 613336785, 20180902, 2EED8F613FF80FA5D5EC98BC99B71180, 4.0, 4.5, bharat3075, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
Canale della Giudecca - Giudecca Canal, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 606623915, 20180815, D025F0501EF9BD8FB17FF52AA004760A, 4.0, 4.5, Daniel A, /Attraction_Review-g187870-d10223537-Reviews-Canale_della_Giudecca_Giudecca_Canal-Venice_Veneto.html
