location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680976037, 20190612, 32C394395A7725B81F56FC377575A4E7, 3.0, 4.0, Peterharris32, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 670676480, 20190501, B6C53E2F4F3A7E9826FC761FF45A17DF, 3.0, 4.0, David B, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 638250461, 20181208, CA8B7A124B2A7BC26AD5B4B43F171DBC, 5.0, 4.0, Kyle S, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617354992, 20180917, 6FCF2CC1441287091523B9011CCEB765, 4.0, 4.0, 234worldtraveler567, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538135922, 20171103, AD389DDE13FA3F021712DADEFF1DDE81, 4.0, 4.0, srimanone, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 536667862, 20171028, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.0, Chinapjs, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 473873187, 20170409, 93CCCF5438CBF856924B281ADB5FCC6E, 4.0, 4.0, LordCadwell, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 464887256, 20170305, 5099CC5A6A02A5B24BCED0ED2033D794, 4.0, 4.0, Archaeobuff, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 440395909, 20161127, AA0CB8F98F13EE3FDA484483FB58C045, 5.0, 4.0, FTLCruisers, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
Basilica di San Nicola in Carcere, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423185506, 20160928, 82CF6826539BEB84FC289CCCA6C8DA97, 5.0, 4.0, Evets54, /Attraction_Review-g187791-d3809094-Reviews-Basilica_di_San_Nicola_in_Carcere-Rome_Lazio.html
