location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 350638908, 20160224, 8DF4F8E3597457740F87E2D56442C76A, 5.0, 4.5, HeyLookeeHere, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 349423578, 20160220, B85E6B22C52F6B2033E799EFD71A14E2, 4.0, 4.5, 2uh, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 339793920, 20160113, 0DE84B736B00C2215C18A0C540C15987, 4.0, 4.5, David E, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 338874591, 20160110, 777667C7A8ED9A4BF47F079B410E6D91, 5.0, 4.5, Joanneheng125, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 330653349, 20151204, 3A29B847FFE49CE94A257519381FB04C, 4.0, 4.5, einarse, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 330033324, 20151130, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.5, Magellano81, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 328738583, 20151123, CFD6FC38BD40F043B37095A9A323A14B, 5.0, 4.5, MBB1952, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 327601792, 20151118, E852448C7DD3731D7291EC7A7BC48AA7, 3.0, 4.5, Helen K, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 324750603, 20151105, B78CE85D30CC07771031F82D7411A288, 4.0, 4.5, Sarc1, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
Riva degli Schiavoni, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Marinas & More, #lat#, #lng#, 322968080, 20151029, D5D44EDDAED41147FCD2A881C0566FA8, 3.0, 4.5, Jerusalemmiriam, /Attraction_Review-g187870-d2557606-Reviews-Riva_degli_Schiavoni-Venice_Veneto.html
