location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 710569099, 20190917, FF70E8A0E54B3A26AA0D3D7E75B91E55, 5.0, 4.5, RAVP123, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 702207047, 20190823, 530E58B8A0AFF2A7AFAC3E4853D86676, 5.0, 4.5, HelenO1228, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 699887013, 20190817, 5CE249E76D9B325E4A3AE2F11ED74E46, 5.0, 4.5, mariostoona, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 694689110, 20190801, BC96D40679DCB0D7575D8E3D0A5E63CC, 5.0, 4.5, lottesahar, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 685177387, 20190629, 88FBEE3348C310BFE8D7863341B70654, 5.0, 4.5, lesleyh666, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 656173690, 20190303, 0CC7BF5BB39914C13B10412444509C27, 4.0, 4.5, redhead_roaming, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 644092394, 20190106, 8E98556A10D28E10AE43DF1A057A07FA, 5.0, 4.5, Pr1nc31, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 639405230, 20181213, 284431F2C505E88E0EE05807D5E02A1D, 5.0, 4.5, ClioChicago_Illinois, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 636013216, 20181127, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
Complesso del Vittoriano, Museums & Specialty Museums, #lat#, #lng#, 633795427, 20181116, DE27F6B4A88CBD82F0A8B4E8A96BDA90, 4.0, 4.5, Marco S, /Attraction_Review-g187791-d587118-Reviews-Complesso_del_Vittoriano-Rome_Lazio.html
