location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 678101983, 20190601, 25B328D0CC45307006B6D9F1FEAE47F1, 2.0, 3.0, Paolo P, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 648311096, 20190126, 18A0B41D6453C96B3F6CBEA8A48EADE3, 4.0, 3.0, Oplontis1976, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 627551455, 20181023, B9C064D9F020B77C5E61F5F2EC618834, 2.0, 3.0, Marco D, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 610872613, 20180827, 3F9D8DC8963385BBA9386A35AE6F385A, 1.0, 3.0, IVLIMAGA, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 569024167, 20180327, 608665502031D9437593457B8E9E4B3D, 1.0, 3.0, Massimino1967, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 553737025, 20180114, 82410F3059DF843682FCBA2D4EED5644, 4.0, 3.0, mcbrai, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 552494721, 20180108, 01086A5D11E2EB066FD3D18B5B66A529, 1.0, 3.0, nonsonosolo1953, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 516898223, 20170823, 3F9D8DC8963385BBA9386A35AE6F385A, 1.0, 3.0, IVLIMAGA, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 516276605, 20170822, F25017298F2AE48ABE3A68CBDA8162DF, 2.0, 3.0, makosingle, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
Comprensorio Sciistico Laceno, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 478644833, 20170424, FA060947051D98B2398CA15A9F3FB171, 2.0, 3.0, Giuseppe D, /Attraction_Review-g1985343-d3844536-Reviews-Comprensorio_Sciistico_Laceno-Bagnoli_Irpino_Province_of_Avellino_Campania.html
