location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 337807996, 20160106, CB05BB00E17F8D12414312216B858DE2, 5.0, 4.5, OlgaIvenskaya, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 336978116, 20160103, C72ABADC6B91BCEBCBBB1FCFCF35C8E1, 5.0, 4.5, DenmikeBristol_UK, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 311021976, 20150916, 3B5614FA16DFA536F6E688DD23AD9208, 5.0, 4.5, Marisrs, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 310726841, 20150915, CBEE72128D1E3023122F0C60CB60D23C, 5.0, 4.5, Colin B, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 259126186, 20150312, D464F0967C44DFCC489DABBD1EC6153C, 5.0, 4.5, Enlim, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 250965335, 20150125, 3374753A7D7CE3446DFD8D318CC3A4C6, 4.0, 4.5, Kito9, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 196906458, 20140310, B0B36D8069279F82380F76D24217F33A, 5.0, 4.5, Dolomitifreek, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 194706955, 20140219, A4978BF9E5B9E3D5E205E8334FBE28B7, 5.0, 4.5, MaraLovesTravel, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 156511250, 20130403, 3374753A7D7CE3446DFD8D318CC3A4C6, 5.0, 4.5, Kito9, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 141097187, 20120924, 7CA46FAF6B3B438D049548C8F0B11744, 5.0, 4.5, Tudor4x4, /Attraction_Review-g670804-d3411277-Reviews-Ski_Center_Latemar-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
