location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 688713675, 20190711, 736E7811944F225BACEC0E8FE65710A5, 3.0, 2.5, valter195217, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 643055447, 20190102, D0A57080D5A1F189C9240BF2B729DD2C, 1.0, 2.5, Fabio B, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 609057758, 20180821, C777D395915538162F70FF1E7AAA8A85, 4.0, 2.5, 236GiovannaM, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 597516502, 20180718, 15248DE4E9A586050FFB3178764C45DF, 2.0, 2.5, Piero54-15, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 576007130, 20180427, 99CB27ECBF6061C8156DB32B0CA56C38, 1.0, 2.5, baddy1980, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 559088404, 20180207, 3AA708228C3E192C07EC8EC92A1F722B, 3.0, 2.5, Roodwailer, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 539121257, 20171107, D0565F76C5F9C999847E0184D1A0BFD1, 4.0, 2.5, nino044, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 515781615, 20170821, 4BD01F4CC4A45D9022E53D2B026C5F24, 3.0, 2.5, olive-montagne, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 511966216, 20170812, C777D395915538162F70FF1E7AAA8A85, 3.0, 2.5, 236GiovannaM, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
Museo En Plein Air d'arte sacra 'Santi del Popolo', Museums & Specialty Museums & History Museums, #lat#, #lng#, 509427269, 20170806, 3EC1F60DDBEA684DCF713A703D124344, 1.0, 2.5, Marina M, /Attraction_Review-g1410685-d10207841-Reviews-Museo_En_Plein_Air_d_arte_sacra_Santi_del_Popolo-Casteldelfino_Province_of_Cune.html
