location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 696180016, 20190806, 814D65FA3ACD96C36DD154127E394798, 5.0, 4.5, giulioeros, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669795846, 20190428, FDAE81BF0DB4340E7DA46A2F7540AFC1, 4.0, 4.5, fulvio m, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 658434488, 20190314, 9D6671CB2B5E0605C3CA4936181CF5F6, 5.0, 4.5, billie2014, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 642981718, 20190101, 738D370B09386E0979C10B15968B2A9D, 5.0, 4.5, Pirata64, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639593890, 20181214, 9A1A20A60FA38731F2CCD70A1F9606DE, 4.0, 4.5, Orazio R, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 603994179, 20180807, 3533A1F3A2368F7F12E8DF753E567D1C, 5.0, 4.5, Sonny A, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590925204, 20180626, B9BBE2DC9B5657A8BE2A7CCAA66009F6, 5.0, 4.5, FrancescoMantovani, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 588808406, 20180619, BE61650E1281C7D21C997DAD460B7B54, 5.0, 4.5, CarloG1624, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 579426086, 20180511, 539401AF819A4EE9BE3C5928704F102C, 4.0, 4.5, rosodo, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
Santuario Madonna della Fontana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 577213026, 20180501, C0B569FD8F4715BB83ECB69DE8F6F90A, 5.0, 4.5, Valter B, /Attraction_Review-g1052395-d8610446-Reviews-Santuario_Madonna_della_Fontana-Casalmaggiore_Province_of_Cremona_Lombardy.html
