location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 574183167, 20180418, 15F2957C4A00C440EFCB759868EF7604, 5.0, 4.5, Carlo M, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 559929839, 20180211, C918955E67330DB0FEAD9F71374EF661, 4.0, 4.5, PiEmmeVi, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 547040785, 20171213, 41E05F036A6525626E92E79C2DA0A627, 5.0, 4.5, Pasquale S, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 532395906, 20171012, 743952606961064217EC538E868C8C20, 4.0, 4.5, tato57, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529323204, 20171002, 6E5448BF7C570D8B4D4C143EF1AB94A7, 5.0, 4.5, Curious734310, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 520152829, 20170901, 343C0B2155884B5465CEC8E7976FA961, 4.0, 4.5, Michele A, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 518161218, 20170827, 56ED5AD7A2566A417C4DE4F22B439DED, 5.0, 4.5, infermierino83 ., /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 504682850, 20170723, F12E06744766BC54CC274881D3DD2065, 4.0, 4.5, robertonal, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 501554395, 20170713, 471513B6EBFE49ABCCF38C169A2A4805, 5.0, 4.5, GigiYB, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
Villa Parnaso, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 500794369, 20170711, 95053B0F55AE9EDE1E8D33F57EB6859F, 4.0, 4.5, PattyPT74, /Attraction_Review-g580217-d12449508-Reviews-Villa_Parnaso-Torre_Annunziata_Province_of_Naples_Campania.html
