location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 238340730, 20141105, F71C33BB8D5784E0F2F8328A1741E2D7, 5.0, 4.5, Bezz123, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 236078090, 20141024, A81D31B4E0A8833BCFF9F41DB9B6B478, 4.0, 4.5, Jean B, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 234888606, 20141017, 7F7F85FF5FE83A4878EE9061E65EC8DA, 3.0, 4.5, Gail T, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 234826870, 20141017, A6F752577E283B95B677F741C7019D68, 4.0, 4.5, dannychan_sg, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 234596346, 20141015, 5971AC67840455BDB5707D810CD4FF4B, 4.0, 4.5, Derek C, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 232729116, 20141005, A940106047D354ABC6D59B3FBD6BA6E2, 3.0, 4.5, Gothnak, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 232560633, 20141004, A0A0EB9EA1C849F932665B21578279B6, 5.0, 4.5, RNEEMAN, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 232136812, 20141001, B93DC6C6BC4B3463E7C2CF86F047449F, 5.0, 4.5, skyeclayton, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 231857737, 20140930, 613276F0350A625C684A0D05C1EB9B6A, 5.0, 4.5, Wishes M, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
Piazzale Castel San Pietro, Sights & Landmarks & Castles, #lat#, #lng#, 231762983, 20140930, 6930AAAB60D50DBAD18AD26006234655, 5.0, 4.5, SusieQ008, /Attraction_Review-g187871-d593018-Reviews-Piazzale_Castel_San_Pietro-Verona_Province_of_Verona_Veneto.html
