location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 707566800, 20190907, 8D1ED946DC108B190344932496BA2C3F, 5.0, 4.5, Bruffina, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 668742797, 20190423, 1BF6BC9E53D4ECB6A1381E64C1A92D80, 3.0, 4.5, valter1115, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 660974989, 20190324, C61F3BC8CA9A83721242B41E03C3D8E1, 4.0, 4.5, nergio, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 660883357, 20190324, 641F5FFF56A713070D7AC64205300BC8, 5.0, 4.5, abottiero, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 632730678, 20181111, 9B5EE716805DDE5DC63CF92EE20FFD9C, 4.0, 4.5, Giovanni c, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 631285641, 20181106, A9DEF200A964EB8EAE755E2FC5A3E7F3, 4.0, 4.5, Antonial235, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 629329125, 20181029, DD68DA99A572CA3BF9D4038830FD3C2B, 5.0, 4.5, Valter82, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 614318342, 20180906, 0466A7A9AADE518C60B258B3AA7AE3D7, 4.0, 4.5, H7095SVcristinab, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 573473097, 20180415, 6E952724D3B6D6EED27B133356D8DB20, 1.0, 4.5, milano1954, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
Complesso di Santa Croce, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 562115781, 20180222, 96249C30F5626A8731240E368FBA7CD2, 5.0, 4.5, danyevo7, /Attraction_Review-g1572927-d10139546-Reviews-Complesso_di_Santa_Croce-Bosco_Marengo_Province_of_Alessandria_Piedmont.html
