location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 408600489, 20160822, 41583DAFE256BDF1A2EBEA57E958D495, 5.0, 4.5, MarcoB4582, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 406983909, 20160818, 53F7A2F668660B11F263F5464A1704D4, 4.0, 4.5, 683dilettaz, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 406119976, 20160816, 13FF252FCFCBF6059EF5B09C72FAE3FF, 5.0, 4.5, Lorella F, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 397975490, 20160727, 98FAD4585620714F32B405A32DE9FDB8, 4.0, 4.5, Paola S, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 397458958, 20160726, B0ED110EEFD3B1F4B582E2826CCA9734, 5.0, 4.5, Natascia T, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 394176209, 20160718, 91AFF40B9E5B00AC254D701D1F14F05F, 5.0, 4.5, 181viaggiatore, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 391707634, 20160712, F3CFDFDFB7BCC78C153E1C85C36EC3FA, 4.0, 4.5, Ciajna, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 389649393, 20160706, 89CE897CDB92B11FDC3C0BF59DDA8961, 5.0, 4.5, VILLARAFFAELLO, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 388675984, 20160703, 49D1A76B981110325FC61EC05A0F502C, 3.0, 4.5, Giulia_Andrea, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Schiuma, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 375347386, 20160522, 4461DE4DD87E654B2469CD804FC28CDD, 5.0, 4.5, renatina17, /Attraction_Review-g946968-d3398150-Reviews-Bagno_Schiuma-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
