location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 698326402, 20190812, F731154315C635E01B9B16608A287A9D, 5.0, 4.5, Kloklo77, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691331642, 20190721, 7F80546A5B5C9DE5895A7C7E16BA3361, 5.0, 4.5, kaththewanderer26, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 681618901, 20190615, 865648EFB81A30C38075ACA4500DFD2E, 4.0, 4.5, Zoeshrager, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 674363468, 20190516, A077BB84007E865E390A45BF80F92653, 5.0, 4.5, Scorbuticoinglese, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 622679318, 20181006, E9B3581A7C31F62766CE88F02C55E9D4, 4.0, 4.5, K6670ZDsharonm, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 618580045, 20180922, EE9C83A5D4207EB0D181D2C7FEE21B33, 5.0, 4.5, Guy G, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 589138320, 20180620, F97EC925BEDBA58F1E862BFD2C5021E8, 4.0, 4.5, Anuj_Mithani, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 586383146, 20180610, 47101F51670219DD53FC58472B88ABA0, 5.0, 4.5, revolushun, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 574755806, 20180421, 5EF05C06DAFF81E063E8DC79D847E835, 5.0, 4.5, grantiboo, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
Tempio del Valadier, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 567645790, 20180320, E9DDB25ACCB5F2F67DC655132EEF86E6, 5.0, 4.5, granmia, /Attraction_Review-g1568268-d2550019-Reviews-Tempio_del_Valadier-Genga_Province_of_Ancona_Marche.html
