location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 689836533, 20190715, 3AD535E9A2EE021FFA9B1B632AA57411, 4.0, 3.0, mgnmrs72, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 687160251, 20190706, 56776793824D4098D152B2360F60B3ED, 1.0, 3.0, 533annalisas, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 643043855, 20190102, 9D80523BFBE02D3CDBBAE663895B06DA, 5.0, 3.0, denisco64, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 606496890, 20180814, 0CA0D095F75E7B5011E2351419195675, 1.0, 3.0, Serena M, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 592120088, 20180701, EA3F651BFED542D5444E06A666F9C41B, 2.0, 3.0, Ricboy71, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 509267962, 20170806, 1A4AE3281AFCBB9A89A4BF49BFC76390, 2.0, 3.0, IlariaFu, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 496098536, 20170626, AA7C0524F65417DB800880A98164CE33, 1.0, 3.0, francescabD6716VP, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 487986244, 20170526, EC38DC8E0EED107BE1BD4A32CFBC5048, 4.0, 3.0, wandal745, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 479293950, 20170426, 6E42BEC22FB2D63FF72531DD5EF935B6, 5.0, 3.0, Francesco L, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
Bagno Mergellina, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 444884882, 20161217, C49FBC9DFAA29AC1F98BD5DE33970EBA, 5.0, 3.0, MarinaCoach, /Attraction_Review-g194946-d10629568-Reviews-Bagno_Mergellina-Viareggio_Province_of_Lucca_Tuscany.html
