location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617406869, 20180917, 3E5FF28C14C93145141681BE0A21ECBA, 4.0, 4.5, Davide P, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603529841, 20180806, F69D2539336D1B644CDB6486C6E8B98C, 4.0, 4.5, claudio d, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 522405316, 20170907, 1517A28F0DF14EF355711CAE27AC28FE, 5.0, 4.5, icio23, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519655213, 20170830, A566BFBF5FDAF48C29A52283F1F3C2C9, 4.0, 4.5, AndreaBazzocchi, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517723879, 20170826, FEDC81FC90282A365A603B38451AEE39, 4.0, 4.5, Gianfranco D, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517407459, 20170825, 5B17B13DB3AE09C8587EB9A98D30BA28, 5.0, 4.5, Innocenzo D, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516031669, 20170821, 8D355912B4198668C6B89D55741F8930, 5.0, 4.5, Moya023, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 472072029, 20170402, 33BBA79C30ECB137F4DE3A50B9B81A76, 4.0, 4.5, serenabs, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 456930038, 20170203, F2FCA3EB8D8E2E772B2A6AF735B19C75, 5.0, 4.5, ABarlocci, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
Spiaggia D'i Vranne, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 435540107, 20161108, AEFE9B6ABC28239CBFAFED80E19E48C6, 5.0, 4.5, PUNZOG3, /Attraction_Review-g194809-d10535671-Reviews-Spiaggia_D_i_Vranne-Maratea_Province_of_Potenza_Basilicata.html
