location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 251217409, 20150127, 29D6650BD2478B3D5D2538475707B80D, 4.0, 4.5, Flatwhitejo, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 243877230, 20141210, D0012E27FAC54DF6EB7CD032CE90E08E, 5.0, 4.5, Lovescoffee77, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 242813444, 20141203, C292893DE19ECD271ED40E75B2B42ADE, 5.0, 4.5, Stevesherry2014, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 240977861, 20141122, C1A3B7851852B6D4640BD8A50AC9EA87, 5.0, 4.5, MelS904, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 237490060, 20141101, 958F6BD19971AA0375F2471AAF1654B5, 5.0, 4.5, Mia875, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 237182903, 20141030, 3128AB4F77106715A50C4AA60E4EF8B4, 4.0, 4.5, Predrag S, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 236330715, 20141026, 4B66256459A94957A639EB015DBD050B, 4.0, 4.5, Clamshell-Worthing, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 236084995, 20141024, D0443416237D3A8994BF3326AD8D7E2F, 5.0, 4.5, Indysmum1, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 234609470, 20141015, FB7F39606A0C326D2A1AB937B04661CA, 5.0, 4.5, Albizia, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
Pista Ciclopedonale Levanto - Framura, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 231442120, 20140928, 02CFB0AA0D1EF18BD15F779F1851C702, 5.0, 4.5, travelfuntahoe, /Attraction_Review-g580223-d4345464-Reviews-Pista_Ciclopedonale_Levanto_Framura-Levanto_Italian_Riviera_Liguria.html
