location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 294196230, 20150730, 1F367642B92CCC6D1B6F31473CFE4B85, 5.0, 4.5, marcopolo111, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 290716956, 20150720, 85E6A6C141F7E67248861325FC9D3C8D, 5.0, 4.5, Jewel029, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 287497239, 20150709, 4DFE02885AD2A2943DE1F74162DA169F, 4.0, 4.5, AnteSeufer, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 284864337, 20150701, 5CF8E27D24D7A90E64A4EEFE95DEE991, 5.0, 4.5, alexvuilleumier, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 284530164, 20150630, FABEA78488FFB6774B68EDEF46619080, 5.0, 4.5, Caiofelix, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 284513228, 20150630, 3B3B6567B4763D5ABE61F7708ED1F51E, 5.0, 4.5, mjsnz1, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 283454238, 20150627, 7F7363A0836E161F975D55133B424B5C, 5.0, 4.5, Stefano915, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 274775841, 20150526, 832029E4FEA1537867E96599A830777A, 5.0, 4.5, DaKe72, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 272717331, 20150518, C63052399E13A89D17D2AA1AEC4E6044, 5.0, 4.5, Tigerlilyco, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
Torrazzo of Cremona - Vertical Museum, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 270959535, 20150509, 3B48CCC6FCE2DA6634C741D58C372278, 5.0, 4.5, Laura A, /Attraction_Review-g187831-d2291857-Reviews-Torrazzo_of_Cremona_Vertical_Museum-Cremona_Province_of_Cremona_Lombardy.html
