location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 707747058, 20190908, 4D96442CAAD3414FC1DC2C778E3A395D, 5.0, 4.0, Bob R, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 704048647, 20190828, A55DCADB3FE9B850CC68901E84C895E4, 4.0, 4.0, 263patrycjam, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 639407968, 20181213, 284431F2C505E88E0EE05807D5E02A1D, 4.0, 4.0, ClioChicago_Illinois, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 573029157, 20180413, ECF73AA6FE8081682F94CDA097256456, 5.0, 4.0, Fantasia95, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 568498649, 20180324, 8A990C7ECD61AF76488775FF505A83F9, 5.0, 4.0, cefnice, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 532628500, 20171013, A1734E72B7B5675A29DF5CBE67964F4F, 5.0, 4.0, Robin C, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 486561808, 20170522, 93773E9D822CEE2AD024471DF33B1021, 5.0, 4.0, gergely666, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 372415926, 20160512, 11385A18B10BB4D693A7F5E56CEB2C09, 4.0, 4.0, ajw00, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 372412561, 20160512, EC19F2A82943B1BDA8DF5F03F9FC6095, 5.0, 4.0, Z6791DHdavido, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
Museo Carlo Bilotti, Museums & Art Museums, #lat#, #lng#, 363289529, 20160411, 6F82287707B963DB1AF1FEC09C1A46F8, 5.0, 4.0, Donald S, /Attraction_Review-g187791-d1819625-Reviews-Museo_Carlo_Bilotti-Rome_Lazio.html
