location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 368863132, 20160429, 82B2E343A5C05FB613B5D23228F1F2AE, 5.0, 4.0, marinob564, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 362733219, 20160409, 6952CCF6D64D2A0947DB9976043805E7, 5.0, 4.0, Tina V, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 361287294, 20160403, 8E68D1EE0BE3EEB32757BB92B9D3AD22, 4.0, 4.0, Massimo G, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 359607868, 20160328, 976C966323FA5C2A3B181F70D17B9779, 3.0, 4.0, DivinPorcello, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 359500541, 20160328, 40F4AB8B048E911FBEA2FB464E0DCA8E, 5.0, 4.0, fg_lb, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 344816262, 20160203, 1A403146CAFCE3CA48681A818B19170C, 4.0, 4.0, raffaelef890, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 343611849, 20160129, B9E4439C0991AB5A1B19C6C27A7C304D, 4.0, 4.0, eleson66, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 335000721, 20151226, 9A55BD017EF08FC75CD8D7F82901F73D, 5.0, 4.0, Umberto C, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 331460373, 20151208, 9B34A69A58FFE05CD03D70088F36FE5F, 5.0, 4.0, gioel_assecondi, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Ponte Degli Sbirri, Sights & Landmarks & Bridges, #lat#, #lng#, 311487628, 20150918, C46F6631E973CFEF84095265377B72BD, 4.0, 4.0, akragasC1, /Attraction_Review-g676117-d7595902-Reviews-Ponte_Degli_Sbirri-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
