location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 307804282, 20150907, EB79E4806C545D64D798FEA9F0C2AABA, 5.0, 4.5, 42gio69, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 307020468, 20150904, 57D1C25B673BE7EC0C777B39210745E1, 5.0, 4.5, botty872, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 306096429, 20150901, 1600E66D665AB6F000948163C448C896, 4.0, 4.5, Gabriele P, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 296504390, 20150806, 7EDD3F4992000A632A5BB2E270E92EA4, 5.0, 4.5, viveme83, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 293598157, 20150729, 42C81E884DBD94EC8F39C8C260C35757, 4.0, 4.5, Augusta M, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 268629890, 20150428, 04BE300546C685341435F6D5975425F2, 5.0, 4.5, Cinux F, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 263043787, 20150401, 955D76DDC1CDED6F4A88008E257CE907, 5.0, 4.5, Marty B, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 241456912, 20141125, 3567257348078BDAE39F61754181033D, 5.0, 4.5, Elena7314, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 239491471, 20141112, 1B6E811996FCEEDDD3FBFB9268F5845A, 5.0, 4.5, vitodrusogermanico, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
Museo Archeologico Nazionale della Valle Camonica, Museums & Specialty Museums, #lat#, #lng#, 232100950, 20141001, 781E6FDDD2E35360CA9F2598B6901AFB, 4.0, 4.5, Innokentia, /Attraction_Review-g6851994-d6879119-Reviews-Museo_Archeologico_Nazionale_della_Valle_Camonica-Cividate_Camuno_Province_of_Br.html
