location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 608999979, 20180821, 81194D2BBC977447D1EA4CA0BD7480E8, 5.0, 4.5, SoloTogether, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 607583197, 20180818, D025F0501EF9BD8FB17FF52AA004760A, 4.0, 4.5, Daniel A, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593335014, 20180705, 7E9E34855763434144B3FFF8E21A8BD8, 5.0, 4.5, MandC0218, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 590199075, 20180624, 34E63802FD9C711C58564F0284707493, 5.0, 4.5, finesilver, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 589810706, 20180622, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.5, SoCalOregonian, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 587052656, 20180612, 09E5E27AD7108D2ED952C4D288F63358, 5.0, 4.5, YTCHENG, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 585500864, 20180606, 770D91FC83FBDD28CC3F8B3B81F1EC42, 5.0, 4.5, Dan L, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 571661940, 20180407, DEC3631CA644F158499288D984F8A224, 4.0, 4.5, Jivko V, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 571286382, 20180405, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.5, Mmarymomm, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
Piazza della Rotonda, Sights & Landmarks & Historic Sites, #lat#, #lng#, 567679041, 20180320, 51E147FAECB73521555E6908BCFA4C73, 5.0, 4.5, daffystjob, /Attraction_Review-g187791-d2724422-Reviews-Piazza_della_Rotonda-Rome_Lazio.html
