location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 698045362, 20190812, D1BF2BA99E3A7FE46F340CF1BE7ACDB1, 1.0, 3.0, AngeloAIEIEBrazo, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 609421982, 20180822, 508C5C685C8C93816E8783F4A269888E, 2.0, 3.0, Angela B, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 593066075, 20180704, 40F98CE3C3BEA7E8A39A10AAC390E8B4, 1.0, 3.0, assokappa1, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 561085691, 20180217, 973FFD993A389AFA6E264C24920793A2, 5.0, 3.0, Antony M, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 427424535, 20161012, B24FAB02C222DFDA17990D82CBCCC220, 5.0, 3.0, Giancarlo S, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 423175192, 20160928, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 3.0, 3.0, borbone3, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 390141435, 20160707, BFC812DB0DA0E5186EA866D8DB817D8B, 1.0, 3.0, Matteo_Fox_Fossati, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 322094703, 20151026, 1D24FC438E88401B3A174192DF6B8BC0, 1.0, 3.0, RinoBIROTAteam, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 321911756, 20151026, 408D4F4A8AA24332DF70BA39029964CD, 5.0, 3.0, Erasmo-Santeramo, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Grotte di Sant'Angelo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 316130059, 20151004, EDDB1D2BA8C6768C5F94C417233FF167, 1.0, 3.0, eustachiol2013, /Attraction_Review-g1972538-d3844072-Reviews-Grotte_di_Sant_Angelo-Santeramo_in_Colle_Province_of_Bari_Puglia.html
