location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 264893947, 20150410, 82F6108683275E71F3641FEDB6620E24, 5.0, 4.5, o9001kings, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 261275886, 20150323, 270421AFA1940C1DF4282909BB31CE47, 5.0, 4.5, Jool68, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 260609998, 20150319, B4D8AD7AC104B22DCD2CE56187CD9C20, 5.0, 4.5, williamahlin, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 255722098, 20150221, 4258509E05FB1A7E718953F9594252AD, 5.0, 4.5, Bronwyn T, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 255182026, 20150219, 67BA8F7330BEF61C7DAF08AF18CA4C8E, 5.0, 4.5, BennyH1971, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 249787661, 20150117, 46A0BCAE69D006071399E6B7108BC441, 5.0, 4.5, JoykieOz, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 249216484, 20150113, DE933389612422CE96064D7DA76BB7DD, 4.0, 4.5, jeremy_gogo, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 242701369, 20141203, D1C912F7E8A824EE6C94E11958DCB60A, 5.0, 4.5, keewerner, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 240230933, 20141117, D5D44EDDAED41147FCD2A881C0566FA8, 5.0, 4.5, Jerusalemmiriam, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
Parco Savello, Sights & Landmarks & Nature & Parks & Lookouts & Gardens & More, #lat#, #lng#, 238942817, 20141109, 0F9840E40E7784B2AA809B1775354104, 3.0, 4.5, MosseTurku, /Attraction_Review-g187791-d3226023-Reviews-Parco_Savello-Rome_Lazio.html
