location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 704635268, 20190830, 1AD7DBD4FE7D8055DBD5FEEB402784D4, 5.0, 5.0, John A, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 701008069, 20190820, 355B9F2B0FE223663FD3888E4370AE36, 5.0, 5.0, FedoraOnTour, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 696629639, 20190807, 36655161FCF1336664073D010B0F96C3, 5.0, 5.0, HUJ765, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 693225068, 20190727, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 5.0, tomj932, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 682026340, 20190616, 87340BB55F56AD9599172B6FBDF8519F, 5.0, 5.0, Levannah, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 681540110, 20190614, 9D0C9D1578E904B274C461EB09B1AB59, 4.0, 5.0, LoveToTravelTerrie, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 651657848, 20190212, 76991ED984BB8BB9AD9F5F54842000DE, 5.0, 5.0, christosorl, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 649972868, 20190203, 6263AC76687B54293A0D55200C8A328F, 5.0, 5.0, seasonedvisitor, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 626576277, 20181019, 8F3988B9234EE0D79EB5A93303BEF577, 5.0, 5.0, Ilmar T, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
Casa di Nettuno e Anfitrite, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 617064909, 20180916, C43284427BA4BCE5BD33AD42483755D4, 5.0, 5.0, LittleMissBea, /Attraction_Review-g670330-d8090222-Reviews-Casa_di_Nettuno_e_Anfitrite-Ercolano_Province_of_Naples_Campania.html
