location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 626171893, 20181018, EEC497177F6525E0C6ADC31ABD2D1C07, 5.0, 3.0, StephenM5799, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 624126504, 20181011, 8FD141F3464A7FD6A9F02BBA793E2986, 5.0, 3.0, Mary050746, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 610391733, 20180826, C368D9BD7D16280137C032D113D1567B, 4.0, 3.0, Akivz, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 609566190, 20180823, DBA60529D96E92F92A2FA1C43D038824, 2.0, 3.0, Daimios, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 609281091, 20180822, 0BCB73E1262144F853421B7DDB65FCAE, 3.0, 3.0, faeimmmario, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 607633864, 20180818, 94964E9EA6EFAEEFAF406D14BAA58E46, 4.0, 3.0, anthony_grace, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 607114991, 20180816, 68ABA9DC68C54745750829C23AEDED0F, 1.0, 3.0, 19chelsea70, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 607062636, 20180816, 423A22E80436181D5DF95411203186A3, 1.0, 3.0, Giora L, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 599266939, 20180724, D5F7E86D68DA10A440C3250F5BE1E95C, 1.0, 3.0, 381benedictek, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
Parco di Pinocchio, Museums & Water & Amusement Parks & Specialty Museums & Theme Parks & More, #lat#, #lng#, 597966601, 20180720, 8C4935A23D1C1E04711CAA37FA4239E5, 2.0, 3.0, j0ns71, /Attraction_Review-g5978712-d1784173-Reviews-Parco_di_Pinocchio-Collodi_Pescia_Province_of_Pistoia_Tuscany.html
