location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 378522826, 20160601, 38F6A813D06003A0D5FABFDF172B3A5D, 1.0, 3.5, Nigel T, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 316653961, 20151006, D5DB1A70FEBE42123E3632474D08D3FA, 1.0, 3.5, Thomas G, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 311177726, 20150916, E77DFDEFAAF130DA3B667F91381ED2F3, 4.0, 3.5, Jacqui B, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 307521516, 20150906, 2BA1D742676DEB84B2AE13B6FD295418, 5.0, 3.5, Lynda A, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304906417, 20150830, 32C129809AB86C9A8EDD50B826D1B3AD, 4.0, 3.5, micki467, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294212265, 20150730, BC44CB4454876A043F99C9ADA33DE772, 3.0, 3.5, Olof L, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 293882774, 20150729, 8B4DA7C9D2E96152745476C30AD589BB, 4.0, 3.5, Simon B, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 289611224, 20150716, 8BE7625253791F116EBA7AAC211BC3B7, 5.0, 3.5, MikeH83, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281692995, 20150620, 5CF7BC1FF42EA4180A21C57F351B8BA7, 4.0, 3.5, tomash918, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Cala Granu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 271395035, 20150511, 7DD57253989CE9FFEF438D33845ACFC2, 2.0, 3.5, FelicityJSV, /Attraction_Review-g194856-d4322400-Reviews-Cala_Granu_Beach-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
