location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 692544903, 20190725, 02AE95936C193EB0514B0EBE56AAA18B, 5.0, 4.5, BaldovinoM1, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 653230193, 20190218, AEA6545076C29D6046F94F5BE054C481, 5.0, 4.5, Isabele K, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 497151318, 20170629, F92A5D2E0FC0049C59F8CE6109EC421F, 3.0, 4.5, 47mimmo, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 486871090, 20170523, 38B6B1A539A7F85D1BB960A5F95DE14D, 4.0, 4.5, umbertoranieri, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 472907953, 20170405, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 469981764, 20170324, 29E00E26A37E920BE99A11D4840EF891, 5.0, 4.5, Giovannad847, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 464030403, 20170302, 089CD37E8BA33072E13110E1861EF4B7, 4.0, 4.5, Raffaele_Dicanio, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 453863474, 20170121, 566DC171D3E8537064B0A77D5CBE5765, 5.0, 4.5, lillino85, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 450665398, 20170109, CAEB86E4201F498A49BD177322C4E8AA, 4.0, 4.5, RobertoFavuzzi, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
Museo Diocesano di Molfetta, Museums & Specialty Museums, #lat#, #lng#, 440955243, 20161129, 9447E7B7A38B2B1B28B60F86DDD11631, 5.0, 4.5, Dami T, /Attraction_Review-g1467527-d3802252-Reviews-Museo_Diocesano_di_Molfetta-Molfetta_Province_of_Bari_Puglia.html
