location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 695717498, 20190805, 58213A7EBE169A6349274D7468EC2C6D, 5.0, 4.5, IrishFan-80, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 694276194, 20190730, AA15B125C711FCE78F70DAEE64DF3B5E, 4.0, 4.5, Nidgehammer, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 641848659, 20181227, B57EC1340C446E4DB3D7BC7665197239, 5.0, 4.5, Alex91173, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 616159440, 20180913, 25F5DF3A602901878359E5B61B32C162, 5.0, 4.5, EddieS_12, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 580259123, 20180514, 1398A4C97DFB67F01E3BE70E1EF8FC28, 5.0, 4.5, waterandmore, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 576734193, 20180430, 3ED9356AE7A8533E0DC77F57FE274797, 5.0, 4.5, 390DonnaB, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 576652313, 20180429, 8F7A4C636FC2EC19B93823DDD3E68C86, 4.0, 4.5, Kleime, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 573099819, 20180413, 2FA2E636888AC59FB364EAF7E842BFEE, 4.0, 4.5, sleepybexhill, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 556551681, 20180126, 405BEE092A2F07F74ED67E177098BCA3, 5.0, 4.5, worldhopper101, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
Basilica DI Santa Maria Assunta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 538003230, 20171102, FF4565C9231393358413CE0369B80176, 5.0, 4.5, yousrmk, /Attraction_Review-g227888-d8407624-Reviews-Basilica_DI_Santa_Maria_Assunta-Camogli_Italian_Riviera_Liguria.html
