location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692306369, 20190724, BE43225C59D167B7B3CB01750D41542F, 5.0, 5.0, SteveBeans, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 686059282, 20190702, 4EB66964C3B39C53A7E8174876B1E720, 5.0, 5.0, Marcin S, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 678587846, 20190603, 515D717AB9531FD64210876E6B0D09E6, 5.0, 5.0, Jennifer G, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676528142, 20190526, 5ABCCBF271A71CBC59E08EFFF5B1D95B, 5.0, 5.0, Lisa S, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633991778, 20181117, 6ADEC41450C1C90C0F542BA4ED07F22A, 5.0, 5.0, Jotajotave, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631652617, 20181107, 3D98D2DCA06BEC7CB2C4DDB8156609E2, 5.0, 5.0, 926lindseym, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 628510295, 20181026, 696148352165546ED61EF9B7E27F67BA, 5.0, 5.0, geozerf, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 627323843, 20181022, 38B98C64D9A266858909DDA84B81F848, 5.0, 5.0, AmyM_NewYork, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 627107230, 20181021, 8C231835539D11CC8D1329DC1F6EBF30, 5.0, 5.0, Ane Miren I, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
Icario Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624606190, 20181014, 699B433397BA69164A778437DE7AD687, 5.0, 5.0, Philipp K, /Attraction_Review-g194833-d6730969-Reviews-Icario_Winery-Montepulciano_Tuscany.html
