location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 142635093, 20121012, BB0B9560E0C491DF43A9B7E01FCA535F, 5.0, 4.5, DRAMMS, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 141682041, 20120930, ABC8B125B9B626D090A53BAABDFF74F6, 4.0, 4.5, Max d, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 140308221, 20120915, C6FBAC8621491E4B86DE2736DDB5D0AC, 5.0, 4.5, davesmall, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 139610832, 20120906, 7C240FDB1B42E4381C93B2E14940C444, 4.0, 4.5, Karen K, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 138834570, 20120829, 168AE7B85F3B72882840984809D20E6E, 4.0, 4.5, Tony S, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 137388581, 20120816, 139E3021E3F6E28018E94F5485190CB0, 5.0, 4.5, Giulia1606, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 136883091, 20120811, 34F1E2D212E48CB28890578187D78531, 4.0, 4.5, Mirella B, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 135227234, 20120724, E500A342F29B2B93BB1FFD9C6E21062F, 5.0, 4.5, giovanna849, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 134021415, 20120710, 0F65D1C0910F56F26E260FA116BEF633, 3.0, 4.5, CMC777, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
Cividale del Friuli - UNESCO World Heritage Centre, Sights & Landmarks & Historic Sites, #lat#, #lng#, 133566213, 20120705, DFB1B17A2F2BB4EED0946DC5D028D388, 3.0, 4.5, AnnArborMHT, /Attraction_Review-g790399-d246578-Reviews-Cividale_del_Friuli_UNESCO_World_Heritage_Centre-Cividale_del_Friuli_Province_of_U.html
