location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694497867, 20190731, D46DC4AFA676FB3279B874EBBA7EB0A8, 5.0, 4.5, bm6753, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673187394, 20190511, 58489F2093348D6929951AE99A711BAC, 5.0, 4.5, zazza01, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 645515509, 20190113, 41CF757EA7DF79055B7837478EA2FA7B, 5.0, 4.5, evita t, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 635610095, 20181125, 76A5B879954C83395277550647480D47, 5.0, 4.5, mauriziop73, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 577585396, 20180503, 72BB245B19D1EE12CA8EEBA3A50BFDEF, 5.0, 4.5, pier b, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521124645, 20170904, E3A1820BC961132AFEC7EA7B4BCAEF98, 5.0, 4.5, Marinafrancesca, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 484037399, 20170514, 5276F8C3C7302C99A3F2D813A6893DCC, 5.0, 4.5, Marogol18, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 465402764, 20170307, D2A31894A53943D8E0AE37355F4410A8, 4.0, 4.5, Cristian M, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 439265263, 20161122, 61EC261E902CBBB551C19C57F72E3313, 5.0, 4.5, mirkod316, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
Cantina Sociale S.Giorgio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 407904971, 20160820, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 5.0, 4.5, LuigiMartinengo, /Attraction_Review-g1078112-d8671040-Reviews-Cantina_Sociale_S_Giorgio-San_Giorgio_Monferrato_Province_of_Alessandria_Piedmon.html
