location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 665677282, 20190412, AA5D153A8902717B08C017EF1FD7AD36, 1.0, 4.0, Deomogan, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 659055806, 20190317, 0EDC873BA64177B65DA72551CA24E391, 5.0, 4.0, Gabriela M, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 563908468, 20180303, CF71DACEDAB1AD82175D4AABDFD949D7, 5.0, 4.0, Mary83VeG, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 494294807, 20170619, BAC88272902107E73D320AD3B8AE61D1, 4.0, 4.0, Vari441, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 478586047, 20170424, 798E5AB7F456459BD50C139DE3049447, 5.0, 4.0, carlotta a, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 472387149, 20170403, DA73CD1C0285173583191110C11BA0D6, 4.0, 4.0, Angelo R, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 456898002, 20170203, 2967EBBAEB8C2B3CAEC2AA715FA2306A, 5.0, 4.0, Tony_Stark_1985, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 452575992, 20170117, 908F1AA185823E0BC826E3DBF9589AAE, 5.0, 4.0, Elis88, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 445639936, 20161220, C17E4B6830C5EA21A2F09C3A0711B5B2, 5.0, 4.0, giuliaevans, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
Museo Archeologico Territoriale di Monterotondo, Museums & History Museums, #lat#, #lng#, 445060343, 20161218, F262D738AA8DCD1878E5692FED0C73E6, 5.0, 4.0, Andrea17-01-73, /Attraction_Review-g651986-d8733904-Reviews-Museo_Archeologico_Territoriale_di_Monterotondo-Monterotondo_Province_of_Rome_Laz.html
