location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 704821352, 20190830, E617C8F06446FE9E34C64C8212DAE094, 5.0, 5.0, alpinolombardo, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 704541377, 20190830, DEEDB66D51E6AFC06BD2305334D25329, 5.0, 5.0, 454matteop, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 703667740, 20190827, DE6FFE47174E18EB4002ED01E4EF1807, 4.0, 5.0, pietroborella, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 621416689, 20181002, E3669146C8E5758E135F7E34400A0DE4, 5.0, 5.0, Anzol89, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 614551734, 20180907, 603FA98AE4298CB1C6D6E62B6B6156C8, 5.0, 5.0, 112utew, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 611806252, 20180829, D2F937374910DFD659FE0F153C0ED9E0, 5.0, 5.0, antonio c, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 609811392, 20180824, 5890B968CD5323DA3E248DEFA8878634, 5.0, 5.0, Ivano F, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 608438584, 20180820, 7497BEF18ABA42AF2D6F6C0309DCB0FC, 4.0, 5.0, bruno g, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 607609251, 20180818, A4667715324863A937F9E1631248156E, 5.0, 5.0, braccovizla, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Giro dei Laghi del Cevedale, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 605024070, 20180810, 79F12B2A19E90854FC11E5D0544B6522, 5.0, 5.0, Ellison83M, /Attraction_Review-g659271-d12612631-Reviews-Giro_dei_Laghi_del_Cevedale-Peio_Province_of_Trento_Trentino_Alto_Adige.html
