location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 321120037, 20151023, 3672A8F9027C3F9685213A5339FAE919, 1.0, 3.5, Effepili, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 304989053, 20150830, 1BA5E401FDA2F067848408A452AB1F9D, 4.0, 3.5, Pina P, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 296571837, 20150807, 255108D271746B1A8D5267EF64E7BB09, 3.0, 3.5, paolocampari, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 294200217, 20150730, 1F24C41719B98488ED8028AAD23B95BC, 2.0, 3.5, s0n0i00, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 293999278, 20150730, 38E83F4E54B8E920F140ADC47E6B639B, 5.0, 3.5, 897ega, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 290701734, 20150720, 8FFCB48B8A7BA400E1B7F31A21A2C692, 5.0, 3.5, Hummer270779, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 287825528, 20150711, 8256620C5ACC8DAEF86AE06A587472EA, 3.0, 3.5, 168martinag, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 284642101, 20150701, 720639B219666DCF90CC51791954ED5F, 2.0, 3.5, keij2000, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 283076378, 20150626, 0A8CF91A102CC5F78FB1DFF5290441DD, 5.0, 3.5, wina2, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
Master Sport Club, Fun & Games & Sports Complexes, #lat#, #lng#, 282532551, 20150623, 01942973C29440650CD770FDC1C5770A, 1.0, 3.5, 191foxy N, /Attraction_Review-g2358466-d4814242-Reviews-Master_Sport_Club-Rivarossa_Province_of_Turin_Piedmont.html
