location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 420889801, 20160921, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.5, cycleplus1, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 393167991, 20160716, DB7D2D6D1217745F71A33A463583A79F, 5.0, 4.5, Doro F, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 392511025, 20160714, 1D77DC0E4E311CC6E4BACEE125905382, 5.0, 4.5, Silvia1969, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 391651443, 20160712, CE6A699143138EAD8C35B2B846F3A32E, 3.0, 4.5, Annie I, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 381775157, 20160611, C292A7D321CB4291480EB9E795137B52, 5.0, 4.5, N3018QVmarkh, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 370707701, 20160506, E2CFD55EFFB777FD096820602BBFFC85, 5.0, 4.5, HappyChris008, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 302289847, 20150822, E6D802AE570EE6918345E10EE5AC9824, 5.0, 4.5, DTR76, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 267401031, 20150422, 5B28010EFF7C3E641296B28CAD74A9C2, 2.0, 4.5, zookeeper2013, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 244066115, 20141211, 86A22E4856D7A9187FC2362A402022B2, 4.0, 4.5, normanb917, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
Complesso Monumentale San Michele In Bosco, Sights & Landmarks & Traveler Resources & Churches & Cathedrals & Libraries & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 238428357, 20141106, A2218EA9E3FC5D1B21AC113828BE5713, 4.0, 4.5, kayyum r, /Attraction_Review-g187801-d2390539-Reviews-Complesso_Monumentale_San_Michele_In_Bosco-Bologna_Province_of_Bologna_Emilia_Rom.html
