location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489940202, 20170602, 68C122D321CE43EA44B993C4EFD60B4D, 3.0, 4.0, Anmadabo, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 415836926, 20160907, 55734E5196E76761512B641B0DE55C2D, 2.0, 4.0, Riccardotbk, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397163318, 20160725, 113475ECD4827ED2D6B50EA60FAF70E5, 5.0, 4.0, 73sarah19, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 363003389, 20160410, 4D82FEDDC39F4BFD9F1B7F96D653F150, 4.0, 4.0, LaVera M, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 359086062, 20160327, 2659652E5D42BF484E8883742760DCC9, 5.0, 4.0, Stefe74, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 287545804, 20150710, E9BB19E1C169E8B17C56928932B3FC7D, 4.0, 4.0, Alexs1987, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 283095715, 20150626, 93F687838FDB9A7FEB098C390AC09A92, 5.0, 4.0, sara v, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 195329187, 20140225, C93E9935584690F826F3C65C8D0DC635, 5.0, 4.0, Criqua, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 161042343, 20130517, DA681F0E2F19B94A03884603B382F276, 5.0, 4.0, Befana67, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
Bagni Central, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 159932605, 20130507, 65287B0F9EC9DE77B1A44088E01FECDC, 5.0, 4.0, Luca Z, /Attraction_Review-g2139188-d242195-Reviews-Bagni_Central-Cogoleto_Italian_Riviera_Liguria.html
