location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 455959689, 20170130, 8F130909AB15C9A5B9E7262395C36461, 4.0, 3.5, francio0204, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 453439327, 20170119, 285377503AF8641F6FF37321909C958D, 3.0, 3.5, AbruzzoVerticale, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 450725746, 20170109, 2B998C63409EEB128581220A2BE0D48B, 4.0, 3.5, luana b, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 433622893, 20161101, 329F2038DA455EC9ADBEB1E36EC3DDD9, 4.0, 3.5, mmangiacotti90, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 421303818, 20160922, C1D833E00683677D7E01E2120163F339, 4.0, 3.5, morenolibe, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 420295924, 20160919, 547F7DE0DC8A36108232CA03E8C89610, 3.0, 3.5, carlodezi, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 420104109, 20160919, 964CC0298FA5BC9E51C66666669FE4A7, 4.0, 3.5, ThePearlHunter, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 414941187, 20160905, B5CA78C8569662CBC814B21ADEEB494E, 5.0, 3.5, predatorc, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 410309160, 20160824, 934C1605A3B5DE943CE7E8FFA98E9C55, 2.0, 3.5, silvius238, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
Ponte Vibrata, Nature & Parks & Bodies of Water, #lat#, #lng#, 395221799, 20160721, 25A7BE0439DB875C22A02F2E72297F4F, 4.0, 3.5, Tielletta, /Attraction_Review-g194665-d10538680-Reviews-Ponte_Vibrata-Alba_Adriatica_Province_of_Teramo_Abruzzo.html
