location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 691745074, 20190722, ADFC89CFF7E63B38151BE27B895245B3, 3.0, 4.0, 276walterin, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 691410517, 20190721, 4B6004FA824B441B79B8B067ABE4FFDE, 5.0, 4.0, 77maria, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 690921581, 20190719, 6E58777464DDB1D7961838F6A7A80AE9, 4.0, 4.0, NicolaCC, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 674013410, 20190514, 16C352E004F93981CB2807F1410BE288, 5.0, 4.0, graziaz_13, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 668991787, 20190424, C8EB917E364009237D004270A16C0624, 5.0, 4.0, piccijesi, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 608697719, 20180820, D5235A6ED889D14FFFE079A73E644F1A, 5.0, 4.0, lilyparis2016, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 561634100, 20180219, 7FFF9EED034BE1812ADED172981C6947, 2.0, 4.0, cesare r, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 521798491, 20170906, DBA8C7FE1314C4F92BEEC54443F3BEE5, 2.0, 4.0, Oberon-77, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 520651448, 20170902, 4DBB115807976ECB125F6B3F3896C7A6, 5.0, 4.0, Nobcl, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
Castello della Lucertola, Sights & Landmarks & Castles, #lat#, #lng#, 501724502, 20170713, 92B8E66333714CA765F66970D31D0371, 3.0, 4.0, patrizia316, /Attraction_Review-g676086-d11797302-Reviews-Castello_della_Lucertola-Apricale_Province_of_Imperia_Liguria.html
