location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 622741683, 20181006, 3D3EF60BC642F110F1733B42BE418A5E, 4.0, 4.5, SteveCAFC63, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 598594534, 20180722, A53B17D6C9ADA00FAD4494D332D7B01F, 5.0, 4.5, Margaret B, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 593677133, 20180706, 561EAA6D5E0167EA324AEB644E03EE47, 5.0, 4.5, Shirley S, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 592058209, 20180701, ECA20BEB871841311A116D60E143365B, 4.0, 4.5, JaroslavNecas, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 584875446, 20180603, E7FBEA148EFB8797CE3B63DCCABFD877, 5.0, 4.5, dpr6, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 583088185, 20180527, D26F59A96DA761A81006D34285931F14, 4.0, 4.5, hayley567567, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 582626183, 20180525, EA13D034A5E605C76D6D2C0CE1840E12, 5.0, 4.5, Charles W, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 560019736, 20180212, 0F4E1F084FF2D514C6952CCD5498B6D1, 5.0, 4.5, dml5ep, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 547911062, 20171218, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.5, 827martinob, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
Palazzo Della Ragione, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529595001, 20171003, 6686AF6B1FE5AF5BF8001C8300C32D87, 5.0, 4.5, Giorgio Vincenz... B, /Attraction_Review-g187830-d8428740-Reviews-Palazzo_Della_Ragione-Bergamo_Province_of_Bergamo_Lombardy.html
